Time_s,Signal
9.397916666666667,-4.880199362111684
9.398020833333334,-4.778790037009057
9.398125,-4.672149260662277
9.398229166666667,-4.560392123025226
9.398333333333333,-4.443639325428764
9.3984375,-4.322017050054154
9.398541666666667,-4.195656823384006
9.398645833333333,-4.064695373778954
9.39875,-3.9292744833343094
9.398854166666666,-3.7895408341773993
9.398958333333333,-3.6456458493726385
9.3990625,-3.497745528606807
9.399166666666666,-3.346000278833461
9.399270833333333,-3.1905747400603426
9.399375,-3.0316376064692565
9.399479166666667,-2.8693614430631866
9.399583333333334,-2.7039224980401166
9.3996875,-2.535500511097871
9.399791666666667,-2.364278517878741
9.399895833333334,-2.1904426507670642
9.4,-2.0141819362567777
9.400104166666667,-1.8356880891098248
9.400208333333333,-1.6551553035300972
9.4003125,-1.4727800415803856
9.400416666666667,-1.2887608190735502
9.400520833333333,-1.103297989171353
9.400625,-0.916593523927304
9.400729166666666,-0.7288507940120424
9.400833333333333,-0.5402743468618525
9.4009375,-0.3510696834926795
9.401041666666666,-0.16144303422354706
9.401145833333333,0.028398866445514353
9.40125,0.21824900555492274
9.401354166666666,0.4079003177594657
9.401458333333334,0.5971459115076252
9.4015625,0.7857792950786429
9.401666666666667,0.9735946022301882
9.401770833333334,1.1603868172095584
9.401875,1.3459519988821524
9.401979166666667,1.5300875037318629
9.402083333333334,1.712592207489032
9.4021875,1.8932667251434352
9.402291666666667,2.071913629101001
9.402395833333333,2.2483376652454647
9.4025,2.422345966667873
9.402604166666666,2.5937482648298777
9.402708333333333,2.7623570979291343
9.4028125,2.927988016238222
9.402916666666666,3.0904597841920447
9.403020833333333,3.249594579001641
9.403125,3.4052181855767576
9.403229166666666,3.557160187542889
9.403333333333334,3.705254154143186
9.4034375,3.8493378228199573
9.403541666666667,3.9892532772750657
9.403645833333334,4.124847120813481
9.40375,4.255970644779653
9.403854166666667,4.382479991901173
9.403958333333334,4.504236314360243
9.4040625,4.621105926418911
9.404166666666667,4.732960451429985
9.404270833333333,4.839676963071867
9.404375,4.941138120651607
9.404479166666667,5.037232298326866
9.404583333333333,5.127853708104614
9.4046875,5.212902516480467
9.404791666666666,5.292284954590055
9.404895833333333,5.36591342175073
9.405,5.4337065822789805
9.405104166666666,5.495589455476375
9.405208333333333,5.5514934986845255
9.4053125,5.6013566833168005
9.405416666666667,5.645123563782153
9.405520833333334,5.682745339224817
9.405625,5.714179908010526
9.405729166666667,5.739391914898734
9.405833333333334,5.758352790847708
9.4059375,5.771040785407618
9.406041666666667,5.777440991665081
9.406145833333333,5.777545363710356
9.40625,5.771352726606764
9.406354166666667,5.758868778850299
9.406458333333333,5.74010608731531
9.4065625,5.715084074690403
9.406666666666666,5.6838289994172175
9.406770833333333,5.646373928152649
9.406875,5.602758700783305
9.406979166666666,5.553029888029291
9.407083333333333,5.4972407416824876
9.4071875,5.435451137532507
9.407291666666667,5.36772751104143
9.407395833333334,5.294142785836718
9.4075,5.214776295099151
9.407604166666667,5.1297136959308265
9.407708333333334,5.039046876795537
9.4078125,4.942873858131833
9.407916666666667,4.841298686246361
9.408020833333333,4.734431320602557
9.408125,4.622387514626721
9.408229166666667,4.505288690161101
9.408333333333333,4.3832618057003625
9.4084375,4.25643921855427
9.408541666666666,4.124958541086928
9.408645833333333,3.9889624911885186
9.40875,3.848598737142543
9.408854166666666,3.704019737057253
9.408958333333333,3.555382573036177
9.4090625,3.4028487802684233
9.409166666666666,3.246584171224877
9.409270833333334,3.0867586551519794
9.409375,2.9235460530598756
9.409479166666667,2.7571239084066117
9.409583333333334,2.587673293684961
9.4096875,2.4153786131228356
9.409791666666667,2.240427401712595
9.409895833333334,2.0630101207886207
9.41,1.8833199503762112
9.410104166666667,1.7015525785387653
9.410208333333333,1.517905987952994
9.4103125,1.3325802399454907
9.410416666666666,1.145777256226502
9.410520833333333,0.9577005985594859
9.410625,0.7685552466070436
9.410729166666666,0.5785473741961198
9.410833333333333,0.3878841242472218
9.4109375,0.19677338261349217
9.411041666666666,0.005423551076872504
9.411145833333334,-0.1859566802500354
9.41125,-0.3771585608678298
9.411354166666667,-0.5679735079302691
9.411458333333334,-0.7581933341311922
9.4115625,-0.9476104751886172
9.411666666666667,-1.1360182166773656
9.411770833333334,-1.323210919961813
9.411875,-1.5089842469816177
9.411979166666667,-1.6931353836440954
9.412083333333333,-1.8754632615788025
9.4121875,-2.0557687780114717
9.412291666666667,-2.233855013516478
9.412395833333333,-2.4095274474093653
9.4125,-2.5825941705433255
9.412604166666666,-2.7528660952766715
9.412708333333333,-2.9201571623811713
9.4128125,-3.0842845446643707
9.412916666666666,-3.245068847082892
9.413020833333333,-3.402334303127194
9.413125,-3.555908967262542
9.413229166666667,-3.70562490321519
9.413333333333334,-3.8513183678972593
9.4134375,-3.992829990768485
9.413541666666667,-4.130004948438101
9.413645833333334,-4.262693134315452
9.41375,-4.390749323122852
9.413854166666667,-4.514033330090233
9.413958333333333,-4.632410164656879
9.4140625,-4.745750178511388
9.414166666666667,-4.8539292078073055
9.414270833333333,-4.956828709397932
9.414375,-5.054335890941094
9.414479166666666,-5.1463438347303665
9.414583333333333,-5.232751615116847
9.4146875,-5.313464409392207
9.414791666666666,-5.388393602011105
9.414895833333333,-5.4574568820381755
9.415,-5.520578333712196
9.415104166666667,-5.577688520027701
9.415208333333334,-5.628724559241965
9.4153125,-5.673630194222695
9.415416666666667,-5.712355854559994
9.415520833333334,-5.744858711373937
9.415625,-5.771102724756934
9.415729166666667,-5.791058683798365
9.415833333333333,-5.804704239146806
9.4159375,-5.812023928073755
9.416041666666667,-5.813009192010467
9.416145833333333,-5.807658386538126
9.41625,-5.795976783819574
9.416354166666666,-5.777976567469453
9.416458333333333,-5.753676819867533
9.4165625,-5.723103501928243
9.416666666666666,-5.68628942534822
9.416770833333333,-5.643274217361314
9.416875,-5.594104278038954
9.416979166666666,-5.538832730181965
9.417083333333334,-5.477519361858085
9.4171875,-5.410230561647305
9.417291666666667,-5.337039246665332
9.417395833333334,-5.258024783443144
9.4175,-5.173272901748925
9.417604166666667,-5.082875601445792
9.417708333333334,-4.986931052486743
9.4178125,-4.885543488155622
9.417916666666667,-4.778823091670609
9.418020833333333,-4.666885876273457
9.418125,-4.549853558935254
9.418229166666666,-4.427853427816524
9.418333333333333,-4.301018203626125
9.4184375,-4.169485895030078
9.418541666666666,-4.033399648268113
9.418645833333333,-3.8929075911422313
9.41875,-3.748162671547278
9.418854166666666,-3.599322490719934
9.418958333333334,-3.446549131388248
9.4190625,-3.290008981009292
9.419166666666667,-3.1298725502879705
9.419270833333334,-2.966314287175308
9.419375,-2.799512386549351
9.419479166666667,-2.6296485957866875
9.419583333333334,-2.4569080164369397
9.4196875,-2.281478902217033
9.419791666666667,-2.1035524535461216
9.419895833333333,-1.9233226088455457
9.42,-1.7409858328320456
9.420104166666667,-1.5567409020358696
9.420208333333333,-1.370788687777973
9.4203125,-1.1833319368438038
9.420416666666666,-0.9945750500934175
9.420520833333333,-0.8047238592502113
9.420625,-0.6139854021121229
9.420729166666666,-0.4225676964313191
9.420833333333333,-0.23067951270977058
9.4209375,-0.038530146159113626
9.421041666666667,0.15367081192568044
9.421145833333334,0.34571370312871547
9.42125,0.5373890309610649
9.421354166666667,0.7284876897437131
9.421458333333334,0.9188011930749909
9.4215625,1.1081219016324486
9.421666666666667,1.2962432500599974
9.421770833333333,1.4829599726919627
9.421875,1.668068327867038
9.421979166666667,1.8513663205865498
9.422083333333333,2.03265392327347
9.4221875,2.2117332943903962
9.422291666666666,2.388408994677284
9.422395833333333,2.5624882007722913
9.4225,2.7337809159815354
9.422604166666666,2.902100177967602
9.422708333333333,3.0672622631288786
9.4228125,3.2290868874462006
9.422916666666667,3.3873974035769443
9.423020833333334,3.5420209939806075
9.423125,3.6927888598645695
9.423229166666667,3.8395364057429937
9.423333333333334,3.9821034194067693
9.4234375,4.120334247107619
9.423541666666667,4.25407796376425
9.423645833333333,4.383188538004184
9.42375,4.507524991860706
9.423854166666667,4.626951554949805
9.423958333333333,4.7413378129582755
9.4240625,4.850558850280397
9.424166666666666,4.954495386646853
9.424270833333333,5.053033907596293
9.424375,5.1460667886465155
9.424479166666666,5.23349241302929
9.424583333333333,5.315215282859796
9.4246875,5.391146123618818
9.424791666666666,5.461201981833362
9.424895833333334,5.52530631584833
9.425,5.583389079590128
9.425104166666667,5.635386799230204
9.425208333333334,5.6812426426643645
9.4253125,5.720906481731863
9.425416666666667,5.754334947106139
9.425520833333334,5.781491475796593
9.425625,5.802346351209659
9.425729166666667,5.816876735724999
9.425833333333333,5.825066695751282
9.4259375,5.826907219233613
9.426041666666666,5.822396225593654
9.426145833333333,5.811538568091366
9.42625,5.79434602860571
9.426354166666666,5.770837304839726
9.426458333333333,5.741037989964156
9.4265625,5.704980544721628
9.426666666666666,5.662704262021975
9.426770833333334,5.6142552240671435
9.426875,5.559686252052703
9.426979166666667,5.4990568485009685
9.427083333333334,5.432433132288621
9.4271875,5.3598877664399405
9.427291666666667,5.281499878764673
9.427395833333334,5.197354975427261
9.4275,5.1075448475419885
9.427604166666667,5.012167470896265
9.427708333333333,4.911326898911683
9.4278125,4.805133148960015
9.427916666666667,4.69370208215854
9.428020833333333,4.577155276776155
9.428125,4.45561989538892
9.428229166666666,4.329228545930208
9.428333333333333,4.198119136787787
9.4284375,4.062434726106126
9.428541666666666,3.922323365459079
9.428645833333333,3.777937938063766
9.42875,3.629435991713019
9.428854166666667,3.4769795666090397
9.428958333333334,3.3207350182866238
9.4290625,3.1608728358199514
9.429166666666667,2.9975674555118337
9.429270833333334,2.8309970702691567
9.429375,2.661343434873448
9.429479166666667,2.488791667359413
9.429583333333333,2.3135300467190025
9.4296875,2.135749807152288
9.429791666666667,1.9556449290904463
9.429895833333333,1.7734119272194424
9.43,1.589249635736539
9.430104166666666,1.4033589910744546
9.430208333333333,1.2159428123311924
9.4303125,1.0272055796457096
9.430416666666666,0.8373532107618749
9.430520833333333,0.6465928360254938
9.430625,0.45513257206036584
9.430729166666667,0.26318129437120685
9.430833333333334,0.07094840912225558
9.4309375,-0.12135637565873728
9.431041666666667,-0.31352327920081285
9.431145833333334,-0.5053426771834654
9.43125,-0.6966053307532257
9.431354166666667,-0.8871026151122355
9.431458333333333,-1.0766267474289686
9.4315625,-1.264971013821569
9.431666666666667,-1.4519299951654683
9.431770833333333,-1.6372997914784415
9.431875,-1.8208782446373177
9.431979166666666,-2.0024651591829308
9.432083333333333,-2.1818625209716926
9.4321875,-2.3588747134345556
9.432291666666666,-2.533308731206926
9.432395833333333,-2.704974390895748
9.4325,-2.8736845387533214
9.432604166666666,-3.0392552550307532
9.432708333333334,-3.20150605478736
9.4328125,-3.3602600849367392
9.432916666666667,-3.5153443173138754
9.433020833333334,-3.666589737552039
9.433125,-3.8138315295633154
9.433229166666667,-3.9569092554208654
9.433333333333334,-4.095667030446281
9.4334375,-4.229953693310736
9.433541666666667,-4.359622970964025
9.433645833333333,-4.484533638211244
9.43375,-4.60454967176267
9.433854166666666,-4.719540398588684
9.433958333333333,-4.829380638417569
9.4340625,-4.933950840220559
9.434166666666666,-5.033137212535137
9.434270833333333,-5.126831847484277
9.434375,-5.214932838356149
9.434479166666666,-5.29734439061617
9.434583333333334,-5.373976926230107
9.4346875,-5.444747181184477
9.434791666666667,-5.509578296097861
9.434895833333334,-5.56839989982465
9.435,-5.621148185959612
9.435104166666667,-5.667765982160542
9.435208333333334,-5.708202812213083
9.4353125,-5.742414950770607
9.435416666666667,-5.770365470709413
9.435520833333333,-5.792024283048006
9.435625,-5.807368169387308
9.435729166666667,-5.81638080683654
9.435833333333333,-5.81905278539821
9.4359375,-5.8153816177935065
9.436041666666666,-5.80537174171793
9.436145833333333,-5.789034514525161
9.43625,-5.766388200345445
9.436354166666666,-5.737457949653176
9.436458333333333,-5.7022757713064705
9.4365625,-5.660880497089881
9.436666666666667,-5.6133177387996565
9.436770833333334,-5.559639837918841
9.436875,-5.499905807937972
9.436979166666667,-5.434181269384958
9.437083333333334,-5.362538377635847
9.4371875,-5.285055743585772
9.437291666666667,-5.201818347267764
9.437395833333333,-5.112917444514168
9.4375,-5.018450466763583
9.437604166666667,-4.918520914123202
9.437708333333333,-4.813238241804421
9.4378125,-4.702717740056325
9.437916666666666,-4.587080407728825
9.438020833333333,-4.46645281960469
9.438125,-4.340966987645714
9.438229166666666,-4.2107602163057
9.438333333333333,-4.075974952068867
9.4384375,-3.9367586273788264
9.438541666666667,-3.7932634991295893
9.438645833333334,-3.6456464818954273
9.43875,-3.4940689760829144
9.438854166666667,-3.33869669119333
9.438958333333334,-3.179699464389486
9.4390625,-3.017251074565722
9.439166666666667,-2.8515290521250996
9.439270833333333,-2.6827144846722004
9.439375,-2.5109918188345723
9.439479166666667,-2.336548658430097
9.439583333333333,-2.1595755592013512
9.4396875,-1.9802658203419803
9.439791666666666,-1.7988152730434595
9.439895833333333,-1.6154220662939973
9.44,-1.4302864501640875
9.440104166666666,-1.243610556816216
9.440208333333333,-1.0555981794785327
9.4403125,-0.8664545496245261
9.440416666666666,-0.6763861126026859
9.440520833333334,-0.4856003019619576
9.440625,-0.29430531271981364
9.440729166666667,-0.1027098738214418
9.440833333333334,0.08897697996121633
9.4409375,0.28054613644052345
9.441041666666667,0.47178863448470565
9.441145833333334,0.6624958922996741
9.44125,0.8524599352714666
9.441354166666667,1.0414736231199095
9.441458333333333,1.2293308761150938
9.4415625,1.415826900109316
9.441666666666666,1.600758410138238
9.441770833333333,1.7839238523467413
9.441875,1.96512362399696
9.441979166666666,2.144160291317933
9.442083333333333,2.320838804958606
9.4421875,2.494966712808846
9.442291666666666,2.6663543699558523
9.442395833333334,2.8348151455465684
9.4425,3.00016562633004
9.442604166666667,3.162225816657473
9.442708333333334,3.320819334721511
9.4428125,3.475773604820472
9.442916666666667,3.6269200454375974
9.443020833333334,3.7740942529301176
9.443125,3.9171361806275495
9.443229166666667,4.055890313143928
9.443333333333333,4.190205835713705
9.4434375,4.3199367983667765
9.443541666666667,4.4449422747635845
9.443645833333333,4.565086515517061
9.44375,4.680239095834538
9.443854166666666,4.790275057318681
9.443958333333333,4.895075043773068
9.4440625,4.994525430864479
9.444166666666666,5.0885184495011035
9.444270833333333,5.176952302792155
9.444375,5.25973127646197
9.444479166666667,5.336765842598589
9.444583333333334,5.40797275662416
9.4446875,5.4732751473820676
9.444791666666667,5.532602600242996
9.444895833333334,5.585891233140121
9.445,5.633083765451036
9.445104166666667,5.674129579652123
9.445208333333333,5.708984775678953
9.4453125,5.737612217934158
9.445416666666667,5.759981574892408
9.445520833333333,5.776069351260233
