Time_s,Signal
9.509479166666667,-4.9163733573810555
9.509583333333333,-4.858589436615201
9.5096875,-4.791823069468264
9.509791666666667,-4.716196144032849
9.509895833333333,-4.631846920187508
9.51,-4.538929776629469
9.510104166666666,-4.437614928141135
9.510208333333333,-4.328088113608279
9.5103125,-4.210550255362119
9.510416666666666,-4.085217090470176
9.510520833333333,-3.952318774653335
9.510625,-3.812099459555497
9.510729166666666,-3.6648168441432833
9.510833333333334,-3.5107417010599566
9.5109375,-3.350157378803659
9.511041666666667,-3.183359280645988
9.511145833333334,-3.0106543212487997
9.51125,-2.832360361978788
9.511354166666667,-2.6488056259586346
9.511458333333334,-2.4603280939313374
9.5115625,-2.267274882049294
9.511666666666667,-2.0700016027334924
9.511770833333333,-1.868871709779538
9.511875,-1.6642558289161138
9.511979166666666,-1.4565310750486054
9.512083333333333,-1.2460803574457577
9.5121875,-1.033291674148359
9.512291666666666,-0.8185573969004518
9.512395833333333,-0.6022735479200275
9.5125,-0.3848390698421373
9.512604166666666,-0.16665509017933813
9.512708333333334,0.051875818344435796
9.5128125,0.27035038022374175
9.512916666666667,0.48836536099618605
9.513020833333334,0.705518311090913
9.513125,0.9214083083286271
9.513229166666667,1.1356366977053143
9.513333333333334,1.3478078270934635
9.5134375,1.5575297775061467
9.513541666666667,1.764415086574564
9.513645833333333,1.9680814639059454
9.51375,2.1681524970010386
9.513854166666667,2.364258346429017
9.513958333333333,2.5560364289763715
9.5140625,2.743132087509059
9.514166666666666,2.9251992463109815
9.514270833333333,3.1019010506891673
9.514375,3.272910489664065
9.514479166666666,3.437911000594889
9.514583333333333,3.596597054623569
9.5146875,3.7486747218543455
9.514791666666667,3.893862215225981
9.514895833333334,4.031890412070147
9.515,4.16250335239163
9.515104166666667,4.285458712949544
9.515208333333334,4.400528256261475
9.5153125,4.507498253700469
9.515416666666667,4.606169881900571
9.515520833333333,4.696359591737567
9.515625,4.777899449200499
9.515729166666667,4.850637447522169
9.515833333333333,4.914437789989438
9.5159375,4.969181142907831
9.516041666666666,5.0147648582506035
9.516145833333333,5.05110316557754
9.51625,5.0781273328652
9.516354166666666,5.095785795949113
9.516458333333333,5.1040442563334825
9.5165625,5.102885747185388
9.516666666666667,5.0923106673863945
9.516770833333334,5.07233678357475
9.516875,5.042999200170536
9.516979166666667,5.0043502974337235
9.517083333333334,4.956459637665667
9.5171875,4.899413839721849
9.517291666666667,4.833316422063584
9.517395833333333,4.7582876146325965
9.5175,4.674464139891683
9.517604166666667,4.581998963430051
9.517708333333333,4.481061014589433
9.5178125,4.371834877620551
9.517916666666666,4.254520453936216
9.518020833333333,4.129332596078367
9.518125,3.996500714070246
9.518229166666666,3.8562683548750174
9.518333333333333,3.708892755731759
9.5184375,3.5546443721887133
9.518541666666666,3.3938063816997346
9.518645833333334,3.226674163694706
9.51875,3.0535547570794184
9.518854166666667,2.87476629616107
9.518958333333334,2.69063742603537
9.5190625,2.501506698509812
9.519166666666667,2.3077219496736685
9.519270833333334,2.1096396602585497
9.519375,1.9076242999658175
9.519479166666667,1.7020476569663603
9.519583333333333,1.4932881538071099
9.5196875,1.2817301509809396
9.519791666666666,1.0677632394434262
9.519895833333333,0.8517815233765343
9.52,0.6341828945207842
9.520104166666666,0.41536829941083436
9.520208333333333,0.1957410008636217
9.5203125,-0.02429416492065545
9.520416666666666,-0.24433153427692564
9.520520833333334,-0.463965363639818
9.520625,-0.682790577375532
9.520729166666667,-0.9004035145056415
9.520833333333334,-1.1164026729446654
9.5209375,-1.3303894498818372
9.521041666666667,-1.5419688769407733
9.521145833333334,-1.7507503487632259
9.52125,-1.956348343672618
9.521354166666667,-2.1583831350896374
9.521458333333333,-2.3564814923863087
9.5215625,-2.550277369887427
9.521666666666667,-2.7394125827474007
9.521770833333333,-2.9235374684551414
9.521875,-3.10231153274709
9.521979166666666,-3.275404078735189
9.522083333333333,-3.442494818088961
9.5221875,-3.603274463142516
9.522291666666666,-3.757445298833208
9.522395833333333,-3.9047217334153603
9.5225,-4.044830826930152
9.522604166666667,-4.177512796456999
9.522708333333334,-4.302521497209387
9.5228125,-4.4196248785876175
9.522916666666667,-4.528605414342562
9.523020833333334,-4.629260506055679
9.523125,-4.7214028591865365
9.523229166666667,-4.8048608309912355
9.523333333333333,-4.87947874966738
9.5234375,-4.945117204131527
9.523541666666667,-5.001653303892329
9.523645833333333,-5.048980908534342
9.52375,-5.0870108263868365
9.523854166666666,-5.115670982005064
9.523958333333333,-5.134906552151127
9.5240625,-5.1446800700195965
9.524166666666666,-5.14497149750944
9.524270833333333,-5.135778265405295
9.524375,-5.117115281388026
9.524479166666667,-5.089014905854597
9.524583333333334,-5.051526895587506
9.5246875,-5.004718315370803
9.524791666666667,-4.948673417711284
9.524895833333334,-4.883493490880743
9.525,-4.809296675554286
9.525104166666667,-4.7262177503760086
9.525208333333333,-4.634407886843662
9.5253125,-4.534034373956973
9.525416666666667,-4.425280313132267
9.525520833333333,-4.30834428394069
9.525625,-4.183439981279689
9.525729166666666,-4.050795824642044
9.525833333333333,-3.910654540196675
9.5259375,-3.7632727164464796
9.526041666666666,-3.608920334276778
9.526145833333333,-3.4478802722555257
9.52625,-3.280447788091972
9.526354166666666,-3.106929977204387
9.526458333333334,-2.927645209389965
9.5265625,-2.742922544630469
9.526666666666667,-2.5531011291056838
9.526770833333334,-2.3585295725231274
9.526875,-2.1595653079075787
9.526979166666667,-1.9565739350257898
9.527083333333334,-1.7499285486529246
9.5271875,-1.5400090529141015
9.527291666666667,-1.3272014629615945
9.527395833333333,-1.1118971952709948
9.5275,-0.8944923478606881
9.527604166666666,-0.6753869717582927
9.527708333333333,-0.4549843350538092
9.5278125,-0.23369018089247456
9.527916666666666,-0.011911980773173755
9.528020833333333,0.209941815474956
9.528125,0.4314625316564017
9.528229166666666,0.6522420177307113
9.528333333333334,0.8718734015059325
9.5284375,1.089951838119962
9.528541666666667,1.3060752559302922
9.528645833333334,1.5198450974380657
9.52875,1.730867053882119
9.528854166666667,1.9387517921493724
9.528958333333334,2.1431156726624554
9.5290625,2.3435814569214557
9.529166666666667,2.5397790033956773
9.529270833333333,2.7313459504825337
9.529375,2.9179283852740303
9.529479166666667,3.0991814968975904
9.529583333333333,3.27477021322618
9.5296875,3.444369819782185
9.529791666666666,3.607666559693371
9.529895833333333,3.7643582135935736
9.53,3.9141546583962734
9.530104166666666,4.056778403909508
9.530208333333333,4.191965106301243
9.5303125,4.319464057464203
9.530416666666667,4.439038649377109
9.530520833333334,4.5504668126022665
9.530625,4.6535414281078555
9.530729166666667,4.748070711652469
9.530833333333334,4.833878570019699
9.5309375,4.910804928441548
9.531041666666667,4.97870602860327
9.531145833333333,5.037454696676392
9.53125,5.086940580879549
9.531354166666667,5.127070358127005
9.531458333333333,5.157767909376144
9.5315625,5.1789744633477515
9.531666666666666,5.1906487083477755
9.531770833333333,5.192766871978699
9.531875,5.185322768589225
9.531979166666666,5.168327814367358
9.532083333333333,5.1418110100444885
9.5321875,5.105818891235685
9.532291666666667,5.060415446501507
9.532395833333334,5.005682003276686
9.5325,4.941717081869001
9.532604166666667,4.868636217791142
9.532708333333334,4.786571752747108
9.5328125,4.695672594651022
9.532916666666667,4.596103947114798
9.533020833333333,4.488047008896228
9.533125,4.371698643854932
9.533229166666667,4.247271022018203
9.533333333333333,4.114991232410892
9.5334375,3.975100868357094
9.533541666666666,3.827855586010841
9.533645833333333,3.673524636923469
9.53375,3.5123903755019383
9.533854166666666,3.344747742259752
9.533958333333333,3.1709037238073625
9.5340625,2.991176790569285
9.534166666666666,2.805896313259688
9.534270833333334,2.615401959184924
9.534375,2.42004306948011
9.534479166666667,2.2201780184211932
9.534583333333334,2.016173555988198
9.5346875,1.8084041348854325
9.534791666666667,1.5972512232534775
9.534895833333334,1.3831026043346633
9.535,1.1663516643775869
9.535104166666667,0.9473966700880976
9.535208333333333,0.726640036954093
9.5353125,0.5044875897874725
9.535416666666666,0.2813478168426257
9.535520833333333,0.05763111888130902
9.535625,-0.1662509454350771
9.535729166666666,-0.389886416439751
9.535833333333333,-0.6128636912487709
9.5359375,-0.8347722810498177
9.536041666666666,-1.0552035664996133
9.536145833333334,-1.2737515498390637
9.53625,-1.490013602342939
9.536354166666667,-1.7035912057289475
9.536458333333334,-1.914090686160688
9.5365625,-2.1211239394939363
9.536666666666667,-2.3243091464301644
9.536770833333334,-2.523271476261167
9.536875,-2.717643777907197
9.536979166666667,-2.9070672569761125
9.537083333333333,-3.0911921375960145
9.5371875,-3.269678307800296
9.537291666666667,-3.44219594727636
9.537395833333333,-3.608426136318863
9.5375,-3.768061444865861
9.537604166666666,-3.9208065005285078
9.537708333333333,-4.066378534567834
9.5378125,-4.204507904808937
9.537916666666666,-4.334938594527279
9.538020833333333,-4.457428686384483
9.538125,-4.571750810537788
9.538229166666667,-4.6776925660936595
9.538333333333334,-4.775056915125862
9.5384375,-4.863662548527593
9.538541666666667,-4.943344223019442
9.538645833333334,-5.013953068688472
9.53875,-5.075356866486214
9.538854166666667,-5.127440295170253
9.538958333333333,-5.170105147228022
9.5390625,-5.203270513381484
9.539166666666667,-5.226872935325486
9.539270833333333,-5.240866526413256
9.539375,-5.245223060060976
9.539479166666666,-5.239932025702339
9.539583333333333,-5.2250006521827785
9.5396875,-5.200453898545352
9.539791666666666,-5.166334412217291
9.539895833333333,-5.1227024546681115
9.54,-5.0696357946693595
9.540104166666667,-5.00722956934517
9.540208333333334,-4.935596113263289
9.5403125,-4.854864755873231
9.540416666666667,-4.765181587658605
9.540520833333334,-4.666709195425932
9.540625,-4.559626367211175
9.540729166666667,-4.444127767339424
9.540833333333333,-4.320423582229735
9.5409375,-4.188739137588978
9.541041666666667,-4.049314487693722
9.541145833333333,-3.9024039775084156
9.54125,-3.748275778439397
9.541354166666666,-3.5872113985725296
9.541458333333333,-3.419505168289661
9.5415625,-3.2454637022034474
9.541666666666666,-3.065405338395339
9.541770833333333,-2.8796595559821823
9.541875,-2.6885663720775796
9.541979166666666,-2.492475719251681
9.542083333333334,-2.291746804629899
9.5421875,-2.086747451804082
9.542291666666667,-1.8778534267623472
9.542395833333334,-1.6654477490725776
9.5425,-1.4499199895827846
9.542604166666667,-1.2316655559257539
9.542708333333334,-1.011084967138365
9.5428125,-0.7885831187263802
9.542916666666667,-0.5645685395236656
9.543020833333333,-0.33945264170839645
9.543125,-0.1136489653543803
9.543229166666666,0.11242758109663335
9.543333333333333,0.33836148304605523
9.5434375,0.5637373832340485
9.543541666666666,0.7881408451158423
9.543645833333333,1.0111591147171501
9.54375,1.232381879568007
9.543854166666666,1.4514020233201634
9.543958333333334,1.6678163746607886
9.5440625,1.8812264491449537
9.544166666666667,2.0912391825832226
9.544270833333334,2.297467654634059
9.544375,2.4995318012707424
9.544479166666667,2.6970591148107554
9.544583333333334,2.889685330219266
9.5446875,3.077055096422886
9.544791666666667,3.25882263139743
9.544895833333333,3.434652359822357
9.545,3.604219532127596
9.545104166666667,3.7672108237905553
9.545208333333333,3.923324913779226
9.5453125,4.072273041073616
9.545416666666666,4.213779538238991
9.545520833333333,4.347582341065743
9.545625,4.473433473334644
9.545729166666666,4.591099505811733
9.545833333333333,4.700361988624209
9.5459375,4.801017856217587
9.546041666666667,4.8928798041442265
9.546145833333334,4.975776636985299
9.54625,5.049553586760912
9.546354166666667,5.114072601237226
9.546458333333334,5.169212601594712
9.5465625,5.2148697089773135
9.546666666666667,5.25095743950054
9.546770833333333,5.277406867352636
9.546875,5.294166755683029
9.546979166666667,5.301203655030737
9.547083333333333,5.298501969104455
9.5471875,5.286063987787225
9.547291666666666,5.263909887297292
9.547395833333333,5.232077697498612
9.5475,5.190623236412805
9.547604166666666,5.1396200120470406
9.547708333333333,5.079159091709996
9.5478125,5.009348939049382
9.547916666666667,4.9303152191034725
9.548020833333334,4.842200571717002
9.548125,4.745164353731389
9.548229166666667,4.639382350415667
9.548333333333334,4.5250464566610225
9.5484375,4.402364328518301
9.548541666666667,4.271559005711562
9.548645833333333,4.132868505814527
9.54875,3.986545390829079
9.548854166666667,3.832856306955428
9.548958333333333,3.672081498393159
9.5490625,3.5045142960604467
9.549166666666666,3.330460582164445
9.549270833333333,3.150238231600576
9.549375,2.964176531201604
9.549479166666666,2.772615577897481
9.549583333333333,2.575905656886863
9.5496875,2.3744066009568034
9.549791666666666,2.1684871321233787
9.549895833333334,1.9585241867977774
9.55,1.7449022257129676
9.550104166666667,1.528012529875101
9.550208333333334,1.3082524838279668
9.5503125,1.0860248475446892
9.550416666666667,0.8617370182800028
9.550520833333334,0.6358002837363474
9.550625,0.4086290679122469
9.550729166666667,0.18064017101680965
9.550833333333333,-0.047747995156986536
9.5509375,-0.2761161749963566
9.551041666666666,-0.5040450385630426
9.551145833333333,-0.7311159514038785
9.55125,-0.956911743266551
9.551354166666666,-1.1810174743081148
9.551458333333333,-1.403021197389709
9.5515625,-1.6225147150573869
9.551666666666666,-1.8390943298184843
9.551770833333334,-2.052361586335164
9.551875,-2.2619240041705284
9.551979166666667,-2.467395799741198
9.552083333333334,-2.6683985961482266
9.5521875,-2.8645621195809854
9.552291666666667,-3.055524881013613
9.552395833333334,-3.240934841938363
9.5525,-3.4204500629119643
9.552604166666667,-3.5937393337197667
9.552708333333333,-3.760482783997994
9.5528125,-3.920372473188243
9.552916666666667,-4.073112958737858
9.553020833333333,-4.218421841498326
9.553125,-4.356030287315149
9.553229166666666,-4.485683523847471
9.553333333333333,-4.607141311700393
9.5534375,-4.720178388998603
9.553541666666666,-4.824584888580702
9.553645833333333,-4.920166727042177
9.55375,-5.006745964906433
9.553854166666667,-5.084161137257598
9.553958333333334,-5.152267554220358
9.5540625,-5.2109375707300485
9.554166666666667,-5.260060825090606
9.554270833333334,-5.299544445875082
9.554375,-5.329313226783139
9.554479166666667,-5.349309769126747
9.554583333333333,-5.359494591675617
9.5546875,-5.359846207653121
9.554791666666667,-5.350361168734938
9.554895833333333,-5.331054075961433
9.555,-5.3019575575363485
9.555104166666666,-5.263122213545884
9.555208333333333,-5.21461652769111
9.5553125,-5.156526746188997
9.555416666666666,-5.088956724056248
9.555520833333333,-5.01202773905092
9.555625,-4.925878273606036
9.555729166666667,-4.8306637651473086
9.555833333333334,-4.72655632524631
9.5559375,-4.613744428117864
9.556041666666667,-4.492432569024455
9.556145833333334,-4.362840893209315
9.55625,-4.225204796030993
9.556354166666667,-4.079774495026886
9.556458333333333,-3.9268145746838923
9.5565625,-3.7666035047458095
9.556666666666667,-3.599433132934043
9.556770833333333,-3.4256081530067406
9.556875,-3.2454455491269196
9.556979166666666,-3.0592740175523225
9.557083333333333,-2.867433366703285
