Time_s,Signal
10.551979166666667,7.559347133953903
10.552083333333334,7.5618050047912195
10.5521875,7.560727942884869
10.552291666666667,7.556120392314431
10.552395833333334,7.547988450021529
10.5525,7.536339860952555
10.552604166666667,7.52118401242858
10.552708333333333,7.502531927746304
10.5528125,7.480396259013852
10.552916666666667,7.454791279226022
10.553020833333333,7.425732873583511
10.553125,7.393238530061301
10.553229166666666,7.357327329231703
10.553333333333333,7.318019933347645
10.5534375,7.275338574692579
10.553541666666666,7.22930704320329
10.553645833333333,7.1799506733724465
10.55375,7.127296330438217
10.553854166666667,7.071372395868065
10.553958333333334,7.012208752144852
10.5540625,6.949836766863261
10.554166666666667,6.88428927614482
10.554270833333334,6.815600567380537
10.554375,6.743806361309943
10.554479166666667,6.668943793446167
10.554583333333333,6.591051394856453
10.5546875,6.5101690723081775
10.554791666666667,6.426338087790707
10.554895833333333,6.339601037423382
10.555,6.250001829760657
10.555104166666666,6.157585663505317
10.555208333333333,6.06239900464122
10.5553125,5.9644895629970485
10.555416666666666,5.86390626825303
10.555520833333333,5.760699245402653
10.555625,5.654919789681842
10.555729166666667,5.546620340977905
10.555833333333334,5.435854457731456
10.5559375,5.322676790344021
10.556041666666667,5.2071430541046855
10.556145833333334,5.089310001649378
10.55625,4.969235394966181
10.556354166666667,4.846977976960855
10.556458333333333,4.722597442596326
10.5565625,4.596154409620598
10.556666666666667,4.467710388897436
10.556770833333333,4.33732775435432
10.556875,4.2050697125625245
10.556979166666666,4.071000271964183
10.557083333333333,3.9351842117613653
10.5571875,3.797687050482398
10.557291666666666,3.658575014240637
10.557395833333333,3.517915004701348
10.5575,3.3757745667719714
10.557604166666666,3.232221856031737
10.557708333333334,3.087325605916163
10.5578125,2.9411550946723812
10.557916666666667,2.7937801121013512
10.558020833333334,2.6452709261028504
10.558125,2.495698249039353
10.558229166666667,2.3451332039350836
10.558333333333334,2.193647290526359
10.5584375,2.0413123511795357
10.558541666666667,1.8882005366927725
10.558645833333333,1.7343842719982239
10.55875,1.5799362217805932
10.558854166666666,1.4249292560289133
10.558958333333333,1.2694364155375455
10.5590625,1.1135308773730666
10.559166666666666,0.9572859203232222
10.559270833333333,0.8007748903444656
10.559375,0.644071166024385
10.559479166666666,0.48724812407530693
10.559583333333334,0.3303791048753202
10.5596875,0.17353737807317401
10.559791666666667,0.016796108272873863
10.559895833333334,-0.13977167918561864
10.56,-0.2960931323336278
10.560104166666667,-0.45209560655298464
10.560208333333334,-0.6077066984113397
10.5603125,-0.7628542793377292
10.560416666666667,-0.9174665291227593
10.560520833333333,-1.0714719692276973
10.560625,-1.2247994958871997
10.560729166666667,-1.3773784129900617
10.560833333333333,-1.5291384647229178
10.5609375,-1.680009867961785
10.561041666666666,-1.8299233443964082
10.561145833333333,-1.9788101523727306
10.56125,-2.12660211843866
10.561354166666666,-2.2732316685788585
10.561458333333333,-2.418631859124007
10.5615625,-2.5627364073206014
10.561666666666667,-2.7054797215471242
10.561770833333334,-2.8467969311630235
10.561875,-2.986623915976775
10.561979166666667,-3.1248973353195835
10.562083333333334,-3.261554656711853
10.5621875,-3.3965341841090164
10.562291666666667,-3.5297750857144226
10.562395833333333,-3.661217421346506
10.5625,-3.790802169347949
10.562604166666667,-3.918471253024929
10.562708333333333,-4.044167566604548
10.5628125,-4.1678350006988145
10.562916666666666,-4.289418467264036
10.563020833333333,-4.408863924044407
10.563125,-4.526118398489073
10.563229166666666,-4.641130011132093
10.563333333333333,-4.753847998425177
10.5634375,-4.864222735012927
10.563541666666667,-4.972205755441185
10.563645833333334,-5.077749775288931
10.56375,-5.180808711714546
10.563854166666667,-5.2813377034076705
10.563958333333334,-5.379293129938089
10.5640625,-5.4746326304934465
10.564166666666667,-5.5673151219976855
10.564270833333333,-5.65730081660277
10.564375,-5.7445512385462525
10.564479166666667,-5.8290292403676265
10.564583333333333,-5.910699018476839
10.5646875,-5.989526128068569
10.564791666666666,-6.065477497376154
10.564895833333333,-6.138521441259443
10.565,-6.208627674121173
10.565104166666666,-6.2757673221467005
10.565208333333333,-6.339912934862459
10.5653125,-6.401038496008551
10.565416666666666,-6.459119433721467
10.565520833333334,-6.514132630023158
10.565625,-6.566056429612935
10.565729166666667,-6.614870647959247
10.565833333333334,-6.6605565786883805
10.5659375,-6.703097000267874
10.566041666666667,-6.742476181982321
10.566145833333334,-6.778679889200044
10.56625,-6.8116953879290465
10.566354166666667,-6.841511448661215
10.566458333333333,-6.86811834950417
10.5665625,-6.8915078786001045
10.566666666666666,-6.911673335831855
10.566770833333333,-6.928609533816228
10.566875,-6.942312798185388
10.566979166666666,-6.952780967157137
10.567083333333333,-6.96001339039539
10.5671875,-6.964010927162571
10.567291666666666,-6.964775943765782
10.567395833333334,-6.962312310299061
10.5675,-6.956625396684315
10.567604166666667,-6.947722068013982
10.567708333333334,-6.9356106791985415
10.5678125,-6.920301068922558
10.567916666666667,-6.901804552913224
10.568020833333334,-6.880133916525484
10.568125,-6.855303406648439
10.568229166666667,-6.8273287229378425
10.568333333333333,-6.796227008379826
10.5684375,-6.762016839191344
10.568541666666667,-6.724718214063338
10.568645833333333,-6.684352542752299
10.56875,-6.640942634027056
10.568854166666666,-6.594512682977158
10.568958333333333,-6.545088257690025
10.5690625,-6.492696285303994
10.569166666666666,-6.4373650374449305
10.569270833333333,-6.379124115054145
10.569375,-6.318004432615771
10.569479166666667,-6.2540382017919
10.569583333333334,-6.187258914474267
10.5696875,-6.1177013252612324
10.569791666666667,-6.045401433369257
10.569895833333334,-5.970396463988427
10.57,-5.892724849091417
10.570104166666667,-5.8124262077061015
10.570208333333333,-5.7295413256617
10.5703125,-5.644112134818973
10.570416666666667,-5.556181691795061
10.570520833333333,-5.465794156193694
10.570625,-5.372994768351941
10.570729166666666,-5.277829826614634
10.570833333333333,-5.180346664147988
10.5709375,-5.080593625304076
10.571041666666666,-4.978620041547919
10.571145833333333,-4.87447620695934
10.57125,-4.768213353321702
10.571354166666667,-4.659883624809994
10.571458333333334,-4.549540052290666
10.5715625,-4.437236527246282
10.571666666666667,-4.323027775337404
10.571770833333334,-4.206969329615088
10.571875,-4.089117503397004
10.571979166666667,-3.9695293628205808
10.572083333333333,-3.848262699086359
10.5721875,-3.7253760004056344
10.572291666666667,-3.600928423665411
10.572395833333333,-3.4749797658250032
10.5725,-3.3475904350578984
10.572604166666666,-3.218821421652861
10.572708333333333,-3.0887342686885018
10.5728125,-2.9573910424954053
10.572916666666666,-2.8248543029199222
10.573020833333333,-2.69118707340426
10.573125,-2.556452810896898
10.573229166666666,-2.4207153756078785
10.573333333333334,-2.284039000623533
10.5734375,-2.146488261395067
10.573541666666667,-2.0081280451156216
10.573645833333334,-1.8690235200002308
10.57375,-1.7292401044834906
10.573854166666667,-1.5888434363494754
10.573958333333334,-1.4478993418083534
10.5740625,-1.3064738045346722
10.574166666666667,-1.1646329346814845
10.574270833333333,-1.0224429378854003
10.574375,-0.8799700842767115
10.574479166666666,-0.7372806775093828
10.574583333333333,-0.5944410238254032
10.5746875,-0.4515174011678731
10.574791666666666,-0.3085760283573433
10.574895833333333,-0.16568303434574683
10.575,-0.02290442756223841
10.575104166666666,0.11969393463482035
10.575208333333334,0.2620463763855502
10.5753125,0.40408743362186966
10.575416666666667,0.5457518842124343
10.575520833333334,0.6869747779451775
10.575625,0.8276914663339002
10.575729166666667,0.9678376322349553
10.575833333333334,1.1073493192605546
10.5759375,1.2461629609753617
10.576041666666667,1.3842154098627708
10.576145833333333,1.521443966047925
10.57625,1.6577864057642273
10.576354166666667,1.7931810095505338
10.576458333333333,1.9275665901662127
10.5765625,2.0608825202114853
10.576666666666666,2.1930687594405733
10.576770833333333,2.3240658817552733
10.576875,2.453815101867128
10.576979166666666,2.58225830161589
10.577083333333333,2.7093380559328097
10.5771875,2.834997658437078
10.577291666666667,2.9591811466540463
10.577395833333334,3.0818333268440137
10.5775,3.2028997984307486
10.577604166666667,3.3223269780188738
10.577708333333334,3.440062122989589
10.5778125,3.5560533546644133
10.577916666666667,3.6702496810268856
10.578020833333333,3.7826010189921875
10.578125,3.8930582162153344
10.578229166666667,4.00157307242819
10.578333333333333,4.108098360296308
10.5784375,4.212587845786732
10.578541666666666,4.314996308037889
10.578645833333333,4.415279558723244
10.57875,4.513394460900597
10.578854166666666,4.609298947338939
10.578958333333333,4.702952038315387
10.5790625,4.79431385887465
10.579166666666667,4.883345655543953
10.579270833333334,4.970009812496541
10.579375,5.054269867157279
10.579479166666667,5.136090525243816
10.579583333333334,5.215437675237547
10.5796875,5.2922784022783524
10.579791666666667,5.366581001477749
10.579895833333333,5.438314990645379
10.58,5.507451122423759
10.580104166666667,5.573961395826645
10.580208333333333,5.637819067176967
10.5803125,5.698998660439901
10.580416666666666,5.757475976947672
10.580520833333333,5.813228104512382
10.580625,5.8662334259238875
10.580729166666666,5.916471626829795
10.580833333333333,5.963923702994915
10.5809375,6.0085719669381135
10.581041666666666,6.05040005394434
10.581145833333334,6.089392927450382
10.58125,6.1255368838027895
10.581354166666667,6.158819556387023
10.581458333333334,6.189229919126985
10.5815625,6.216758289354363
10.581666666666667,6.241396330047808
10.581770833333334,6.263137051441809
10.581875,6.2819748120059415
10.581979166666667,6.297905318794882
10.582083333333333,6.310925627170426
10.5821875,6.321034139896744
10.582291666666666,6.328230605610347
10.582395833333333,6.332516116666745
10.5825,6.333893106365938
10.582604166666666,6.332365345559213
10.582708333333333,6.327937938639773
10.5828125,6.320617318920666
10.582916666666666,6.310411243402745
10.583020833333334,6.297328786936718
10.583125,6.281380335782897
10.583229166666667,6.262577580572838
10.583333333333334,6.240933508677257
10.5834375,6.21646239598503
10.583541666666667,6.189179798097963
10.583645833333334,6.159102540946767
10.58375,6.126248710833687
10.583854166666667,6.090637643907386
10.583958333333333,6.052289915076104
10.5840625,6.011227326365543
10.584166666666667,5.967472894727573
10.584270833333333,5.921050839306873
10.584375,5.871986568172246
10.584479166666666,5.820306664519852
10.584583333333333,5.766038872355872
10.5846875,5.70921208166624
10.584791666666666,5.649856313081285
10.584895833333333,5.58800270204351
10.585,5.5236834824867636
10.585104166666667,5.456931970035335
10.585208333333334,5.387782544731811
10.5853125,5.316270633302667
10.585416666666667,5.2424326909704995
10.585520833333334,5.166306182822727
10.585625,5.087929564745757
10.585729166666667,5.007342263934845
10.585833333333333,4.924584658989129
10.5859375,4.839698059602248
10.586041666666667,4.752724685858622
10.586145833333333,4.6637076471457855
10.58625,4.572690920693501
10.586354166666666,4.479719329750296
10.586458333333333,4.384838521408143
10.5865625,4.288094944086656
10.586666666666666,4.189535824687595
10.586770833333333,4.089209145431191
10.586875,3.9871636203856613
10.586979166666667,3.8834486717013457
10.587083333333334,3.7781144055612774
10.5871875,3.671211587859781
10.587291666666667,3.5627916196211467
10.587395833333334,3.452906512170099
10.5875,3.341608862066347
10.587604166666667,3.2289518258152183
10.587708333333333,3.114989094366572
10.5878125,2.9997748674144273
10.587916666666667,2.8833638275094495
10.588020833333333,2.765811113996944
10.588125,2.647172296792634
10.588229166666666,2.5275033500089537
10.588333333333333,2.4068606254440668
10.5884375,2.2853008259467598
10.588541666666666,2.162880978669372
10.588645833333333,2.039658408221546
10.58875,1.9156907097377887
10.588854166666666,1.7910357218710047
10.588958333333334,1.6657514997251968
10.5890625,1.5398962877397437
10.589166666666667,1.4135284925381333
10.589270833333334,1.2867066557537283
10.589375,1.1594894268452989
10.589479166666667,1.03193553591497
10.589583333333334,0.9041037665412033
10.5896875,0.7760529286394218
10.589791666666667,0.6478418313628924
10.589895833333333,0.519529256056147
10.59,0.39117392927375294
10.590104166666666,0.2628344958765347
10.590208333333333,0.13456949221774733
10.5903125,0.00643731943136586
10.590416666666666,-0.12150378316517976
10.590520833333333,-0.24919576454179918
10.590625,-0.37658078828809105
10.590729166666666,-0.5036012587951195
10.590833333333334,-0.6301998472749637
10.5909375,-0.7563195176061651
10.591041666666667,-0.8819035519934928
10.591145833333334,-1.0068955764305385
10.59125,-1.1312395859536364
10.591354166666667,-1.2548799696758908
10.591458333333334,-1.3777615355901074
10.5915625,-1.49982953512967
10.591666666666667,-1.62102968747639
10.591770833333333,-1.741308203604654
10.591875,-1.8606118100511353
10.591979166666667,-1.9788877723998566
10.592083333333333,-2.0960839184720665
10.5921875,-2.212148661210908
10.592291666666666,-2.3270310212509187
10.592395833333333,-2.4406806491625237
10.5925,-2.553047847361861
10.592604166666666,-2.664083591676641
10.592708333333333,-2.7737395525585553
10.5928125,-2.881968115933243
10.592916666666667,-2.9887224036791142
10.593020833333334,-3.0939562937259053
10.593125,-3.1976244397648848
10.593229166666667,-3.299682290562054
10.593333333333334,-3.400086108866593
10.5934375,-3.4987929899063435
10.593541666666667,-3.5957608794627505
10.593645833333333,-3.6909485915179534
10.59375,-3.784315825466413
10.593854166666667,-3.875823182884448
10.593958333333333,-3.9654321838504782
10.5940625,-4.0531052828097875
10.594166666666666,-4.138805883976968
10.594270833333333,-4.222498356270408
10.594375,-4.304148047772485
10.594479166666666,-4.383721299710151
10.594583333333333,-4.461185459950177
10.5946875,-4.536508896004068
10.594791666666667,-4.609661007537659
10.594895833333334,-4.680612238380582
10.595,-4.749334088031263
10.595104166666667,-4.815799122653058
