Time_s,Signal
10.458541666666667,-4.1829220067844055
10.458645833333334,-4.315206791456609
10.45875,-4.443756832772084
10.458854166666667,-4.568463193916525
10.458958333333333,-4.689220260055668
10.4590625,-4.805925827897211
10.459166666666667,-4.9184811923076674
10.459270833333333,-5.026791229910666
10.459375,-5.130764479595808
10.459479166666666,-5.230313219869828
10.459583333333333,-5.325353542984485
10.4596875,-5.4158054257787525
10.459791666666666,-5.501592797174856
10.459895833333333,-5.5826436022717125
10.46,-5.658889862981284
10.460104166666667,-5.730267735156871
10.460208333333334,-5.796717562165267
10.4603125,-5.858183924857581
10.460416666666667,-5.914615687897004
10.460520833333334,-5.965966042404606
10.460625,-6.012192544887267
10.460729166666667,-6.05325715241585
10.460833333333333,-6.089126254023686
10.4609375,-6.119770698300008
10.461041666666667,-6.145165817155211
10.461145833333333,-6.1652914457386485
10.46125,-6.180131938492831
10.461354166666666,-6.189676181331082
10.461458333333333,-6.193917599929409
10.4615625,-6.192854164126258
10.461666666666666,-6.186488388427215
10.461770833333333,-6.1748273286154385
10.461875,-6.157882574471442
10.461979166666667,-6.135670238609723
10.462083333333334,-6.108210941442178
10.4621875,-6.075529792282911
10.462291666666667,-6.037656366610803
10.462395833333334,-5.994624679510892
10.4625,-5.946473155317866
10.462604166666667,-5.893244593488754
10.462708333333333,-5.834986130734981
10.4628125,-5.771749199447186
10.462916666666667,-5.703589482449303
10.463020833333333,-5.630566864121597
10.463125,-5.552745377935421
10.463229166666666,-5.470193150445623
10.463333333333333,-5.382982341789341
10.4634375,-5.2911890827432275
10.463541666666666,-5.194893408393764
10.463645833333333,-5.094179188478325
10.46375,-4.989134054457757
10.463854166666666,-4.879849323383494
10.463958333333334,-4.766419918625438
10.4640625,-4.648944287529367
10.464166666666667,-4.527524316075066
10.464270833333334,-4.4022652406091405
10.464375,-4.273275556729044
10.464479166666667,-4.140666925396949
10.464583333333334,-4.004554076364709
10.4646875,-3.865054708993305
10.464791666666667,-3.7222893905527172
10.464895833333333,-3.576381452089606
10.465,-3.4274568819530185
10.465104166666666,-3.2756442170699835
10.465208333333333,-3.1210744320644763
10.4653125,-2.9638808263156418
10.465416666666666,-2.8041989090526203
10.465520833333333,-2.642166282584798
10.465625,-2.4779225237681546
10.465729166666666,-2.3116090638098963
10.465833333333334,-2.1433690665146528
10.4659375,-1.9733473050771595
10.466041666666667,-1.801690037527523
10.466145833333334,-1.6285448809357572
10.46625,-1.4540606844845334
10.466354166666667,-1.2783874015184369
10.466458333333334,-1.101675960680366
10.4665625,-0.9240781362454882
10.466666666666667,-0.7457464177640807
10.466770833333333,-0.5668338791254693
10.466875,-0.3874940471554033
10.466979166666667,-0.20788076985955928
10.467083333333333,-0.02814808442626579
10.4671875,0.15154991489800423
10.467291666666666,0.3310592089473784
10.467395833333333,0.5102259856760705
10.4675,0.6888967719853929
10.467604166666666,0.8669185652253408
10.467708333333333,1.044138964257932
10.4678125,1.2204062999701666
10.467916666666667,1.395569765124583
10.468020833333334,1.5694795434364768
10.468125,1.7419869377670283
10.468229166666667,1.912944497322626
10.468333333333334,2.082206143751765
10.4684375,2.2496272960312442
10.468541666666667,2.4150649940353017
10.468645833333333,2.5783780206815567
10.46875,2.739427022549725
10.468854166666667,2.8980746288696873
10.468958333333333,3.054185568777619
10.4690625,3.207626786739755
10.469166666666666,3.3582675560451687
10.469270833333333,3.5059795902709974
10.469375,3.650637152624896
10.469479166666666,3.7921171630710933
10.469583333333333,3.930299303149356
10.4696875,4.065066118396815
10.469791666666667,4.196303118286
10.469895833333334,4.323898873593565
10.47,4.44774511111702
10.470104166666667,4.5677368056586785
10.470208333333334,4.683772269198809
10.4703125,4.7957532371821445
10.470416666666667,4.903584951844233
10.470520833333333,5.007176242507166
10.470625,5.10643960277639
10.470729166666667,5.201291264573211
10.470833333333333,5.291651268940186
10.4709375,5.377443533559552
10.471041666666666,5.458595916927574
10.471145833333333,5.53504027913051
10.47125,5.6067125391710695
10.471354166666666,5.673552728796715
10.471458333333333,5.735505042784993
10.4715625,5.792517885643253
10.471666666666666,5.8445439146835545
10.471770833333334,5.891540079437088
10.471875,5.933467657374861
10.471979166666667,5.970292285905127
10.472083333333334,6.00198399062086
10.4721875,6.028517209774151
10.472291666666667,6.049870814957488
10.472395833333334,6.066028127974915
10.4725,6.0769769338898545
10.472604166666667,6.082709490239062
10.472708333333333,6.083222532406089
10.4728125,6.078517275150329
10.472916666666666,6.068599410291452
10.473020833333333,6.053479100552335
10.473125,6.033170969566305
10.473229166666666,6.00769408805884
10.473333333333333,5.977071956216031
10.4734375,5.941332482256217
10.473541666666666,5.900507957224078
10.473645833333334,5.85463502602974
10.47375,5.803754654758727
10.473854166666667,5.7479120942818165
10.473958333333334,5.687156840196968
10.4740625,5.621542589138448
10.474166666666667,5.551127191491966
10.474270833333334,5.475972600557074
10.474375,5.396144818201217
10.474479166666667,5.311713837053419
10.474583333333333,5.222753579287829
10.4746875,5.129341832050467
10.474791666666667,5.031560179585705
10.474895833333333,4.929493932121476
10.475,4.823232051575037
10.475104166666666,4.712867074144097
10.475208333333333,4.598495029850113
10.4753125,4.480215359104225
10.475416666666666,4.358130826367754
10.475520833333333,4.232347430982283
10.475625,4.1029743152466445
10.475729166666667,3.970123669820408
10.475833333333334,3.8339106365357773
10.4759375,3.694453208701961
10.476041666666667,3.551872128988441
10.476145833333334,3.4062907849751416
10.47625,3.2578351024600716
10.476354166666667,3.1066334366164656
10.476458333333333,2.952816461093447
10.4765625,2.7965170551561673
10.476666666666667,2.637870188962459
10.476770833333333,2.477012807075337
10.476875,2.314083710311688
10.476979166666666,2.1492234360291214
10.477083333333333,1.9825741369540333
10.4771875,1.814279458655491
10.477291666666666,1.644484415770341
10.477395833333333,1.4733352670863584
10.4775,1.3009793895908612
10.477604166666667,1.1275651515933078
10.477708333333334,0.9532417850309294
10.4778125,0.7781592570675613
10.477916666666667,0.6024681410958593
10.478020833333334,0.42631948725402674
10.478125,0.24986469256816157
10.478229166666667,0.07325537083237829
10.478333333333333,-0.10335677766224333
10.4784375,-0.27982009643730116
10.478541666666667,-0.45598310306361844
10.478645833333333,-0.6316946192128574
10.47875,-0.8068039004124646
10.478854166666666,-0.9811607653927132
10.478958333333333,-1.1546157249145923
10.4790625,-1.3270201099682157
10.479166666666666,-1.498226199231713
10.479270833333333,-1.6680873456813565
10.479375,-1.8364581022442659
10.479479166666666,-2.003194346386045
10.479583333333334,-2.16815340352675
10.4796875,-2.3311941691790663
10.479791666666667,-2.4921772297047164
10.479895833333334,-2.6509649815849685
10.48,-2.807421749103817
10.480104166666667,-2.961413900342732
10.480208333333334,-3.112809961387959
10.4803125,-3.261480728652497
10.480416666666667,-3.4072993792170876
10.480520833333333,-3.5501415790955058
10.480625,-3.6898855893320555
10.480729166666666,-3.8264123698402384
10.480833333333333,-3.959605680894504
10.4809375,-4.089352182187859
10.481041666666666,-4.215541529371516
10.481145833333333,-4.338066467993623
10.48125,-4.456822924757456
10.481354166666666,-4.571710096021262
10.481458333333334,-4.682630533464386
10.4815625,-4.78949022684668
10.481666666666667,-4.892198683791062
10.481770833333334,-4.990669006521284
10.481875,-5.084817965489691
10.481979166666667,-5.17456606983278
10.482083333333334,-5.259837634594384
10.4821875,-5.340560844660118
10.482291666666667,-5.416667815348319
10.482395833333333,-5.488094649606922
10.4825,-5.554781491767585
10.482604166666667,-5.616672577811786
10.482708333333333,-5.6737162821067955
10.4828125,-5.725865160572102
10.482916666666666,-5.773075990240203
10.483020833333333,-5.815309805178507
10.483125,-5.852531928742697
10.483229166666666,-5.884712002134569
10.483333333333333,-5.911824009240812
10.4834375,-5.933846297732403
10.483541666666667,-5.950761596407407
10.483645833333334,-5.962557028763043
10.48375,-5.969224122786753
10.483854166666667,-5.970758816958563
10.483958333333334,-5.967161462460448
10.4840625,-5.9584368215920644
10.484166666666667,-5.9445940623949785
10.484270833333333,-5.92564674949114
10.484375,-5.901612831144323
10.484479166666667,-5.8725146225567775
10.484583333333333,-5.838378785416195
10.4846875,-5.79923630371193
10.484791666666666,-5.7551224558417235
10.484895833333333,-5.706076783034423
10.485,-5.6521430541162765
10.485104166666666,-5.593369226652464
10.485208333333333,-5.529807404497892
10.4853125,-5.461513791794921
10.485416666666667,-5.388548643458431
10.485520833333334,-5.310976212191456
10.485625,-5.228864692078388
10.485729166666667,-5.142286158804437
10.485833333333334,-5.051316506554341
10.4859375,-4.956035381644901
10.486041666666667,-4.8565261129493935
10.486145833333333,-4.752875639174769
10.48625,-4.645174433054688
10.486354166666667,-4.533516422524384
10.486458333333333,-4.417998908946157
10.4865625,-4.298722482456437
10.486666666666666,-4.175790934507846
10.486770833333333,-4.049311167682385
10.486875,-3.9193931028539915
10.486979166666666,-3.7861495837807544
10.487083333333333,-3.6496962792099152
10.4871875,-3.510151582580116
10.487291666666666,-3.3676365094079026
10.487395833333334,-3.222274592447433
10.4875,-3.0741917747140257
10.487604166666667,-2.923516300464104
10.487708333333334,-2.77037860422581
10.4878125,-2.614911197976455
10.487916666666667,-2.457248556563989
10.488020833333334,-2.2975270014717086
10.488125,-2.1358845830265687
10.488229166666667,-1.97246096115284
10.488333333333333,-1.8073972847739805
10.4884375,-1.6408360699668552
10.488541666666666,-1.472921076973427
10.488645833333333,-1.3037971861761202
10.48875,-1.1336102731435114
10.488854166666666,-0.9625070828544295
10.488958333333333,-0.7906351032086577
10.4890625,-0.6181424379332401
10.489166666666666,-0.4451776789941077
10.489270833333334,-0.2718897786223987
10.489375,-0.0984279210663951
10.489479166666667,0.07505860582117083
10.489583333333334,0.24842053904957623
10.4896875,0.4215087688999548
10.489791666666667,0.5941744671679453
10.489895833333334,0.7662692151289038
10.49,0.9376451311156769
10.490104166666667,1.1081549975993035
10.490208333333333,1.2776523876633756
10.4903125,1.4459917907633115
10.490416666666667,1.6130287376628114
10.490520833333333,1.778619924439799
10.490625,1.9426233354557927
10.490729166666666,2.1048983651829736
10.490833333333333,2.2653059387842096
10.4909375,2.4237086313431546
10.491041666666666,2.5799707856416236
10.491145833333333,2.7339586283834505
10.49125,2.8855403847655348
10.491354166666667,3.0345863912972537
10.491458333333334,3.1809692067723656
10.4915625,3.324563721297722
10.491666666666667,3.4652472632858813
10.491770833333334,3.6028997043199715
10.491875,3.737403561800985
10.491979166666667,3.868644099289875
10.492083333333333,3.9965094244587167
10.4921875,4.120890584567082
10.492291666666667,4.241681659382202
10.492395833333333,4.358779851463661
10.4925,4.472085573735605
10.492604166666666,4.581502534271546
10.492708333333333,4.686937818219734
10.4928125,4.78830196679938
10.492916666666666,4.885509053300349
10.493020833333333,4.9784767560216245
10.493125,5.067126428086753
10.493229166666667,5.151383164076754
10.493333333333334,5.231175863424225
10.4934375,5.30643729051466
10.493541666666667,5.377104131444234
10.493645833333334,5.443117047385949
10.49375,5.5044207245192665
10.493854166666667,5.560963920480918
10.493958333333333,5.6126995072979735
10.4940625,5.65958451076689
10.494166666666667,5.701580146245915
10.494270833333333,5.738651850830583
10.494375,5.770769311885721
10.494479166666666,5.7979064919103465
10.494583333333333,5.820041649715053
10.4946875,5.8371573578942195
10.494791666666666,5.849240516579627
10.494895833333333,5.856282363463869
10.495,5.858278480086442
10.495104166666666,5.855228794377869
10.495208333333334,5.847137579460438
10.4953125,5.834013448707825
10.495416666666667,5.815869347068807
10.495520833333334,5.792722538663281
10.495625,5.764594590662446
10.495729166666667,5.731511353467749
10.495833333333334,5.693502937206945
10.4959375,5.65060368456817
10.496041666666667,5.602852139996502
10.496145833333333,5.550291015280287
10.49625,5.492967151558217
10.496354166666666,5.4309314777801925
10.496458333333333,5.364238965659284
10.4965625,5.292948581153861
10.496666666666666,5.217123232523157
10.496770833333333,5.136829715001467
10.496875,5.0521386521396225
10.496979166666666,4.963124433865203
10.497083333333334,4.869865151315543
10.4971875,4.772442528500552
10.497291666666667,4.670941850855064
10.497395833333334,4.565451890742763
10.4975,4.456064829977277
10.497604166666667,4.342876179427115
10.497708333333334,4.2259846957750815
10.4978125,4.105492295504216
10.497916666666667,3.981503966185394
10.498020833333333,3.854127675143263
10.498125,3.7234742755802834
10.498229166666667,3.589657410240111
10.498333333333333,3.4527934126940782
10.4984375,3.31300120633635
10.498541666666666,3.170402201175232
10.498645833333333,3.025120188510506
10.49875,2.8772812335875857
10.498854166666666,2.727013566321734
10.498958333333333,2.5744474701870073
10.4990625,2.419715169365874
10.499166666666667,2.2629507142576255
10.499270833333334,2.1042898654440965
10.499375,1.9438699762134228
10.499479166666667,1.7818298737433453
10.499583333333334,1.6183097390466212
10.4996875,1.4534509857825721
10.499791666666667,1.2873961380392178
10.499895833333333,1.120288707191597
10.5,0.9522730679427882
10.500104166666667,0.7834943336545103
10.500208333333333,0.6140982310748913
10.5003125,0.44423097457149624
10.500416666666666,0.2740391399782907
10.500520833333333,0.10366953816504827
10.500625,-0.06673091156150492
10.500729166666666,-0.23701530811592406
10.500833333333333,-0.40703689524217207
10.5009375,-0.5766491879629719
10.501041666666667,-0.7457060987610143
10.501145833333334,-0.9140620633837054
10.50125,-1.0815721661629811
10.501354166666667,-1.248092264742178
10.501458333333334,-1.4134791141029752
10.5015625,-1.5775904897852064
10.501666666666667,-1.7402853101941624
10.501770833333333,-1.901423757889555
10.501875,-2.060867399752331
10.501979166666667,-2.2184793059258774
