Time_s,Signal
10.379479166666666,-16.318043224486633
10.379583333333333,-16.382622375363958
10.3796875,-16.440951722700664
10.379791666666666,-16.493007138986687
10.379895833333334,-16.53876689772527
10.38,-16.578211682426204
10.380104166666667,-16.611324594674002
10.380208333333334,-16.638091161267777
10.3803125,-16.658499340429817
10.380416666666667,-16.67253952708031
10.380520833333334,-16.68020455717572
10.380625,-16.68148971110909
10.380729166666667,-16.676392716170927
10.380833333333333,-16.664913748068937
10.3809375,-16.647055431506274
10.381041666666667,-16.622822839817744
10.381145833333333,-16.59222349366364
10.38125,-16.555267358781727
10.381354166666666,-16.511966842797968
10.381458333333333,-16.462336791096888
10.3815625,-16.406394481753
10.381666666666666,-16.344159619525016
10.381770833333333,-16.2756543289149
10.381875,-16.200903146294277
10.381979166666667,-16.11993301110077
10.382083333333334,-16.032773256107948
10.3821875,-15.939455596771632
10.382291666666667,-15.840014119657294
10.382395833333334,-15.734485269951954
10.3825,-15.622907838065933
10.382604166666667,-15.505322945328771
10.382708333333333,-15.381774028785015
10.3828125,-15.252306825095326
10.382916666666667,-15.116969353548882
10.383020833333333,-14.975811898193562
10.383125,-14.828886989090256
10.383229166666666,-14.676249382698902
10.383333333333333,-14.517956041402885
10.3834375,-14.354066112179952
10.383541666666666,-14.184640904427537
10.383645833333333,-14.009743866950785
10.38375,-13.82944056412197
10.383854166666667,-13.643798651220344
10.383958333333334,-13.452887848961648
10.3840625,-13.256779917226977
10.384166666666667,-13.05554862800071
10.384270833333334,-12.849269737528143
10.384375,-12.63802095770303
10.384479166666667,-12.421881926695912
10.384583333333333,-12.20093417883458
10.3846875,-11.975261113747857
10.384791666666667,-11.744947964784577
10.384895833333333,-11.510081766719509
10.385,-11.270751322758878
10.385104166666666,-11.027047170857756
10.385208333333333,-10.779061549362218
10.3853125,-10.526888361989199
10.385416666666666,-10.270623142157774
10.385520833333333,-10.01036301668486
10.385625,-9.746206668859752
10.385729166666666,-9.478254300911273
10.385833333333334,-9.206607595881838
10.3859375,-8.93136967892306
10.386041666666667,-8.652645078027646
10.386145833333334,-8.37053968421273
10.38625,-8.085160711169525
10.386354166666667,-7.79661665439493
10.386458333333334,-7.5050172498207255
10.3865625,-7.210473431956228
10.386666666666667,-6.913097291560071
10.386770833333333,-6.613002032857786
10.386875,-6.310301930321175
10.386979166666666,-6.005112285026246
10.387083333333333,-5.697549380606314
10.3871875,-5.387730438817169
10.387291666666666,-5.075773574731369
10.387395833333333,-4.761797751578725
10.3875,-4.445922735250491
10.387604166666666,-4.128269048484426
10.387708333333334,-3.8089579247484684
10.3878125,-3.4881112618409458
10.387916666666667,-3.165851575224412
10.388020833333334,-2.8423019511119554
10.388125,-2.517585999323215
10.388229166666667,-2.1918278059286282
10.388333333333334,-1.865151885699879
10.3884375,-1.5376831343851536
10.388541666666667,-1.2095467808269706
10.388645833333333,-0.8808683389415999
10.38875,-0.5517735595781874
10.388854166666667,-0.2223883822759851
10.388958333333333,0.10716111306131344
10.3890625,0.43674875455601425
10.389166666666666,0.7662483267927196
10.389270833333333,1.0955336192819474
10.389375,1.4244784749325032
10.389479166666666,1.7529568385136876
10.389583333333333,2.0808428050890355
10.3896875,2.408010668402565
10.389791666666667,2.7343349691991725
10.389895833333334,3.0596905434604396
10.39,3.3839525705372493
10.390104166666667,3.706996621160718
10.390208333333334,4.028698705312854
10.3903125,4.348935319938557
10.390416666666667,4.6675834964805425
10.390520833333333,4.984520848218816
10.390625,5.299625617396404
10.390729166666667,5.612776722113371
10.390833333333333,5.923853802970592
10.3909375,6.232737269445685
10.391041666666666,6.5393083459831445
10.391145833333333,6.843449117780466
10.39125,7.14504257625318
10.391354166666666,7.443972664160706
10.391458333333333,7.740124320375901
10.3915625,8.033383524280838
10.391666666666667,8.323637339771746
10.391770833333334,8.610773958856019
10.391875,8.894682744824404
10.391979166666667,9.175254274981782
10.392083333333334,9.452380382919934
10.3921875,9.725954200315819
10.392291666666667,9.995870198239405
10.392395833333333,10.262024227954875
10.3925,10.524313561199373
10.392604166666667,10.782636929923918
10.392708333333333,11.036894565480818
10.3928125,11.286988237242564
10.392916666666666,11.53282129063697
10.393020833333333,11.774298684584274
10.393125,12.01132702832108
10.393229166666666,12.243814617597426
10.393333333333333,12.471671470232472
10.3934375,12.694809361015178
10.393541666666666,12.913141855936447
10.393645833333334,13.126584345739307
10.39375,13.335054078774235
10.393854166666667,13.538470193146766
10.393958333333334,13.73675374814477
10.3940625,13.92982775493333
10.394166666666667,14.117617206505166
10.394270833333334,14.300049106875028
10.394375,14.477052499506417
10.394479166666667,14.648558494960064
10.394583333333333,14.814500297752778
10.3946875,14.974813232416553
10.394791666666666,15.12943476874753
10.394895833333333,15.278304546235248
10.395,15.42136439766231
10.395104166666666,15.558558371865445
10.395208333333333,15.689832755648712
10.3953125,15.815136094840918
10.395416666666666,15.934419214488052
10.395520833333334,16.04763523817374
10.395625,16.154739606459422
10.395729166666667,16.25569009443747
10.395833333333334,16.35044682838989
10.3959375,16.43897230154648
10.396041666666667,16.5212313889358
10.396145833333334,16.597191361323365
10.39625,16.66682189823152
10.396354166666667,16.73009510003547
10.396458333333333,16.786985499131227
10.3965625,16.83747007017033
10.396666666666667,16.881528239357912
10.396770833333333,16.919141892809765
10.396875,16.950295383965454
10.396979166666666,16.97497554005417
10.397083333333333,16.99317166761095
10.3971875,17.004875557040673
10.397291666666666,17.010081486227968
10.397395833333333,17.008786223191716
10.3975,17.00098902778273
10.397604166666667,16.98669165242381
10.397708333333334,16.965898341891734
10.3978125,16.938615832141217
10.397916666666667,16.904853348170917
10.398020833333334,16.864622600932368
10.398125,16.81793778328255
10.398229166666667,16.764815564982
10.398333333333333,16.70527508673963
10.3984375,16.639337953306743
10.398541666666667,16.567028225622696
10.398645833333333,16.488372412015032
10.39875,16.40339945845727
10.398854166666666,16.312140737887912
10.398958333333333,16.21463003859485
10.3990625,16.110903551669207
10.399166666666666,16.000999857533362
10.399270833333333,15.884959911548346
10.399375,15.762827028705667
10.399479166666667,15.634646867409728
10.399583333333334,15.50046741235654
10.3996875,15.36033895651539
10.399791666666667,15.214314082220193
10.399895833333334,15.062447641377581
10.4,14.904796734799417
10.400104166666667,14.741420690667185
10.400208333333333,14.572381042136815
10.4003125,14.397741504092117
10.400416666666667,14.217567949055786
10.400520833333333,14.031928382266917
10.400625,13.840892915934855
10.400729166666666,13.644533742678682
10.400833333333333,13.442925108162932
10.4009375,13.236143282939462
10.401041666666666,13.024266533506449
10.401145833333333,12.807375092595622
10.40125,12.585551128698718
10.401354166666666,12.358878714845043
10.401458333333334,12.127443796641918
10.4015625,11.891334159590283
10.401666666666667,11.650639395687687
10.401770833333334,11.405450869331759
10.401875,11.155861682536887
10.401979166666667,10.901966639477447
10.402083333333334,10.643862210371303
10.4021875,10.381646494717046
10.402291666666667,10.11541918389937
10.402395833333333,9.845281523176507
10.4025,9.571336273064672
10.402604166666666,9.293687670133965
10.402708333333333,9.012441387230794
10.4028125,8.727704493142117
10.402916666666666,8.439585411716976
10.403020833333333,8.148193880460738
10.403125,7.853640908618111
10.403229166666666,7.556038734761114
10.403333333333334,7.255500783897757
10.4034375,6.952141624118374
10.403541666666667,6.646076922795926
10.403645833333334,6.33742340235733
10.40375,6.026298795642353
10.403854166666667,5.7128218008676495
10.403958333333334,5.397112036212825
10.4040625,5.079289994046226
10.404166666666667,4.759476994807945
10.404270833333333,4.43779514056768
10.404375,4.114367268275108
10.404479166666667,3.789316902721297
10.404583333333333,3.462768209228436
10.4046875,3.1348459460867493
10.404791666666666,2.805675416756262
10.404895833333333,2.4753824218523905
10.405,2.1440932109332054
10.405104166666666,1.8119344341073162
10.405208333333333,1.4790330934807867
10.4053125,1.145516494461798
10.405416666666667,0.811512196941719
10.405520833333334,0.4771479663714527
10.405625,0.14255172475170794
10.405729166666667,-0.1921484984436587
10.405833333333334,-0.5268246153927663
10.4059375,-0.8613485290800146
10.406041666666667,-1.1955921824609215
10.406145833333333,-1.5294276076185123
10.40625,-1.8627269748921762
10.406354166666667,-2.195362641960341
10.406458333333333,-2.5272072028578614
10.4065625,-2.858133536909445
10.406666666666666,-3.1880148575600633
10.406770833333333,-3.516724761083668
10.406875,-3.844137275151599
10.406979166666666,-4.170126907241465
10.407083333333333,-4.494568692868468
10.4071875,-4.817338243620274
10.407291666666667,-5.138311794976896
10.407395833333334,-5.457366253897237
10.4075,-5.774379246153953
10.407604166666667,-6.089229163398369
10.407708333333334,-6.401795209937197
10.4078125,-6.711957449203354
10.407916666666667,-7.019596849902578
10.408020833333333,-7.324595331818099
10.408125,-7.62683581125608
10.408229166666667,-7.926202246113668
10.408333333333333,-8.222579680552858
10.4084375,-8.515854289262485
10.408541666666666,-8.805913421291626
10.408645833333333,-9.092645643437194
10.40875,-9.375940783169138
10.408854166666666,-9.655689971076518
10.408958333333333,-9.931785682818319
10.4090625,-10.204121780562538
10.409166666666666,-10.472593553897745
10.409270833333334,-10.737097760201111
10.409375,-10.997532664447462
10.409479166666667,-11.253798078443845
10.409583333333334,-11.505795399474591
10.4096875,-11.753427648341757
10.409791666666667,-11.996599506786463
10.409895833333334,-12.2352173542763
10.41,-12.46918930414495
10.410104166666667,-12.698425239069866
10.410208333333333,-12.922836845874135
10.4103125,-13.142337649639392
10.410416666666666,-13.356843047116246
10.410520833333333,-13.566270339419512
10.410625,-13.770538763995475
10.410729166666666,-13.96956952584865
10.410833333333333,-14.163285828016356
10.4109375,-14.351612901278926
10.411041666666666,-14.534478033094057
10.411145833333334,-14.711810595744222
10.41125,-14.883542073686229
10.411354166666667,-15.049606090092105
10.411458333333334,-15.209938432571262
10.4115625,-15.364477078063686
10.411666666666667,-15.513162216894752
10.411770833333334,-15.655936275982171
10.411875,-15.792743941185858
10.411979166666667,-15.92353217879248
10.412083333333333,-16.048250256125925
10.4121875,-16.16684976127576
10.412291666666667,-16.27928462193612
10.412395833333333,-16.385511123347527
10.4125,-16.485487925334617
10.412604166666666,-16.57917607843347
10.412708333333333,-16.666539039101643
10.4128125,-16.747542684005467
10.412916666666666,-16.82215532337875
10.413020833333333,-16.890347713447706
10.413125,-16.95209306791735
10.413229166666667,-17.007367068514526
10.413333333333334,-17.05614787458382
10.4134375,-17.098416131732268
10.413541666666667,-17.134154979519394
10.413645833333334,-17.163350058189867
10.41375,-17.185989514445726
10.413854166666667,-17.20206400625605
10.413958333333333,-17.211566706702033
10.4140625,-17.214493306855857
10.414166666666667,-17.210842017692343
10.414270833333333,-17.20061357103228
10.414375,-17.18381121951725
10.414479166666666,-17.160440735615538
10.414583333333333,-17.13051040965975
10.4146875,-17.094031046916534
10.414791666666666,-17.051015963689622
10.414895833333333,-17.001480982457338
10.415,-16.9454444260468
10.415104166666667,-16.882927110846403
10.415208333333334,-16.813952339059494
10.4153125,-16.73854589000211
10.415416666666667,-16.656736010447723
10.415520833333334,-16.56855340402302
10.415625,-16.474031219658404
10.415729166666667,-16.373205039097716
10.415833333333333,-16.266112863471715
10.4159375,-16.15279509894095
10.416041666666667,-16.033294541412488
10.416145833333333,-15.907656360337262
10.41625,-15.775928081593586
10.416354166666666,-15.638159569463605
10.416458333333333,-15.494403007709328
10.4165625,-15.344712879755749
10.416666666666666,-15.18914594798829
10.416770833333333,-15.027761232172635
10.416875,-14.860619987005013
10.416979166666666,-14.68778567880173
10.417083333333334,-14.50932396133665
10.4171875,-14.325302650835855
10.417291666666667,-14.135791700139269
10.417395833333334,-13.940863172038624
10.4175,-13.740591211802561
10.417604166666667,-13.5350520188988
10.417708333333334,-13.32432381792464
10.4178125,-13.108486828756579
10.417916666666667,-12.887623235930818
10.418020833333333,-12.661817157265867
10.418125,-12.431154611739805
10.418229166666666,-12.195723486634044
10.418333333333333,-11.955613503956496
10.4184375,-11.710916186156846
10.418541666666666,-11.461724821147097
10.418645833333333,-11.208134426640758
10.41875,-10.950241713824415
10.418854166666666,-10.688145050375468
10.418958333333334,-10.421944422840427
10.4190625,-10.151741398388015
10.419166666666667,-9.87763908595176
10.419270833333334,-9.599742096777156
10.419375,-9.318156504388106
10.419479166666667,-9.032989803988691
10.419583333333334,-8.744350871314964
10.4196875,-8.452349920953493
10.419791666666667,-8.157098464141933
10.419895833333333,-7.858709266068051
10.42,-7.557296302683753
10.420104166666667,-7.252974717050546
10.420208333333333,-6.9458607752331325
10.4203125,-6.636071821758221
10.420416666666666,-6.323726234655658
10.420520833333333,-6.008943380098983
10.420625,-5.691843566662958
10.420729166666666,-5.37254799921566
