Time_s,Signal
11.464583333333334,-11.744291541085463
11.4646875,-11.48665832544591
11.464791666666667,-11.227521006563132
11.464895833333333,-10.966913721694223
11.465,-10.704870803286468
11.465104166666666,-10.441426774416001
11.465208333333333,-10.176616344200665
11.4653125,-9.910474403187852
11.465416666666666,-9.643036018717936
11.465520833333333,-9.374336430263943
11.465625,-9.104411044747973
11.465729166666666,-8.833295431835168
11.465833333333334,-8.561025319205639
11.4659375,-8.287636587805274
11.466041666666667,-8.01316526707572
11.466145833333334,-7.737647530164473
11.46625,-7.461119689115591
11.466354166666667,-7.183618190041652
11.466458333333334,-6.9051796082776065
11.4665625,-6.62584064351729
11.466666666666667,-6.34563811493306
11.466770833333333,-6.064608956279411
11.466875,-5.782790210981046
11.466979166666667,-5.500219027206143
11.467083333333333,-5.21693265292554
11.4671875,-4.932968430958372
11.467291666666666,-4.648363794004862
11.467395833333333,-4.363156259667105
11.4675,-4.077383425458142
11.467604166666666,-3.79108296380039
11.467708333333333,-3.5042926170138835
11.4678125,-3.217050192294948
11.467916666666667,-2.929393556686227
11.468020833333334,-2.64136063203842
11.468125,-2.352989389964666
11.468229166666667,-2.0643178467881698
11.468333333333334,-1.775384058483576
11.4684375,-1.4862261156131713
11.468541666666667,-1.1968821382580972
11.468645833333333,-0.9073902709456163
11.46875,-0.6177886775730609
11.468854166666667,-0.32811553632891927
11.468958333333333,-0.03840903461208252
11.4690625,0.25129263605044455
11.469166666666666,0.5409512850862719
11.469270833333333,0.8305287279604844
11.469375,1.119986791257778
11.469479166666666,1.4092873177630745
11.469583333333333,1.698392171540251
11.4696875,1.987263243007975
11.469791666666667,2.2758624540121835
11.469895833333334,2.5641517628943866
11.47,2.852093169555208
11.470104166666667,3.1396487205124757
11.470208333333334,3.426780513953084
11.4703125,3.713450704778131
11.470416666666667,3.999621509640372
11.470520833333333,4.285255211973742
11.470625,4.570314167013757
11.470729166666667,4.854760806808539
11.470833333333333,5.138557645219566
11.4709375,5.421667282911578
11.471041666666666,5.704052412330947
11.471145833333333,5.985675822671732
11.47125,6.266500404828987
11.471354166666666,6.546489156338406
11.471458333333333,6.8256051863017735
11.4715625,7.103811720297666
11.471666666666666,7.381072105276384
11.471770833333334,7.657349814438901
11.471875,7.932608452098892
11.471979166666667,8.206811758527243
11.472083333333334,8.479923614778375
11.4721875,8.75190804749794
11.472291666666667,9.022729233710807
11.472395833333334,9.292351505589217
11.4725,9.560739355200019
11.472604166666667,9.827857439230694
11.472708333333333,10.093670583693195
11.4728125,10.358143788605389
11.472916666666666,10.621242232648989
11.473020833333333,10.882931277803802
11.473125,11.143176473957304
11.473229166666666,11.401943563489285
11.473333333333333,11.65919848583049
11.4734375,11.914907381995109
11.473541666666666,12.16903659908625
11.473645833333334,12.421552694773794
11.47375,12.6724224417441
11.473854166666667,12.92161283212094
11.473958333333334,13.169091081857095
11.4740625,13.414824635095968
11.474166666666667,13.65878116850263
11.474270833333334,13.900928595563816
11.474375,14.141235070856144
11.474479166666667,14.379668994282081
11.474583333333333,14.616199015273164
11.4746875,14.850794036959577
11.474791666666667,15.083423220306047
11.474895833333333,15.314055988213017
11.475,15.542662029582765
11.475104166666666,15.769211303350044
11.475208333333333,15.99367404247633
11.4753125,16.216020757907586
11.475416666666666,16.43622224249467
11.475520833333333,16.65424957487602
11.475625,16.870074123322063
11.475729166666667,17.08366754954079
11.475833333333334,17.295001812444127
11.4759375,17.50404917187432
11.476041666666667,17.710782192290196
11.476145833333334,17.91517374641247
11.47625,18.117197018827845
11.476354166666667,18.31682550955124
11.476458333333333,18.51403303754585
11.4765625,18.708793744200413
11.476666666666667,18.901082096763265
11.476770833333333,19.09087289173283
11.476875,19.27814125820381
11.476979166666666,19.462862661169
11.477083333333333,19.645012904775964
11.4771875,19.82456813553832
11.477291666666666,20.001504845501106
11.477395833333333,20.175799875359896
11.4775,20.347430417533133
11.477604166666667,20.516374019187353
11.477708333333334,20.682608585214883
11.4778125,20.84611238116354
11.477916666666667,21.006864036118028
11.478020833333334,21.164842545532693
11.478125,21.320027274014993
11.478229166666667,21.472397958059634
11.478333333333333,21.621934708732844
11.4784375,21.768618014306377
11.478541666666667,21.912428742841033
11.478645833333333,22.05334814471921
11.47875,22.19135785512629
11.478854166666666,22.326439896480363
11.478958333333333,22.45857668081007
11.4790625,22.587751012080304
11.479166666666666,22.71394608846522
11.479270833333333,22.83714550456861
11.479375,22.957333253590903
11.479479166666666,23.074493729442967
11.479583333333334,23.18861172880604
11.4796875,23.299672453137735
11.479791666666667,23.407661510623793
11.479895833333334,23.512564918075327
11.48,23.614369102771242
11.480104166666667,23.713060904245665
11.480208333333334,23.808627576020204
11.4803125,23.901056787280503
11.480416666666667,23.990336624497356
11.480520833333333,24.07645559299167
11.480625,24.159402618443362
11.480729166666666,24.23916704834397
11.480833333333333,24.31573865339263
11.4809375,24.38910762883542
11.481041666666666,24.45926459574772
11.481145833333333,24.526200602259593
11.48125,24.589907124723783
11.481354166666666,24.650376068826517
11.481458333333334,24.70759977064062
11.4815625,24.761570997620943
11.481666666666667,24.81228294954211
11.481770833333334,24.85972925937818
11.481875,24.903903994124352
11.481979166666667,24.944801655560433
11.482083333333334,24.982417180956134
11.4821875,25.016745943717925
11.482291666666667,25.047783753977402
11.482395833333333,25.075526859121354
11.4825,25.099971944262915
11.482604166666667,25.1211161326544
11.482708333333333,25.13895698604113
11.4828125,25.153492504956713
11.482916666666666,25.164721128959457
11.483020833333333,25.172641736809943
11.483125,25.17725364658981
11.483229166666666,25.17855661576162
11.483333333333333,25.176550841169924
11.4834375,25.171236958983382
11.483541666666667,25.16261604457813
11.483645833333334,25.15068961236223
11.48375,25.135459615541347
11.483854166666667,25.116928445825703
11.483958333333334,25.095098933078084
11.4840625,25.069974344903518
11.484166666666667,25.041558386179943
11.484270833333333,25.0098551985306
11.484375,24.9748693597378
11.484479166666667,24.936605883098252
11.484583333333333,24.89507021672021
11.4846875,24.850268242762276
11.484791666666666,24.802206276614093
11.484895833333333,24.750891066019115
11.485,24.696329790139362
11.485104166666666,24.63853005856255
11.485208333333333,24.577499910251518
11.4853125,24.51324781243615
11.485416666666667,24.44578265944809
11.485520833333334,24.37511377149814
11.485625,24.301250893396734
11.485729166666667,24.224204193217663
11.485833333333334,24.143984260904926
11.4859375,24.060602106823392
11.486041666666667,23.974069160252995
11.486145833333333,23.884397267827016
11.48625,23.79159869191445
11.486354166666667,23.695686108946735
11.486458333333333,23.59667260768919
11.4865625,23.494571687457196
11.486666666666666,23.38939725627746
11.486770833333333,23.281163628994733
11.486875,23.16988552532392
11.486979166666666,23.055578067848305
11.487083333333333,22.93825677996364
11.4871875,22.81793758376883
11.487291666666666,22.694636797903208
11.487395833333334,22.568371135330896
11.4875,22.43915770107233
11.487604166666667,22.307013989883483
11.487708333333334,22.171957883882964
11.4878125,22.034007650127347
11.487916666666667,21.893181938135072
11.488020833333334,21.74949977735923
11.488125,21.602980574609617
11.488229166666667,21.453644111424357
11.488333333333333,21.30151054139146
11.4884375,21.146600387420754
11.488541666666666,20.9889345389664
11.488645833333333,20.828534249200565
11.48875,20.665421132138484
11.488854166666666,20.499617159715314
11.488958333333333,20.331144658815333
11.4890625,20.160026308253627
11.489166666666666,19.986285135710922
11.489270833333334,19.809944514621822
11.489375,19.631028161016943
11.489479166666667,19.44956013031933
11.489583333333334,19.265564814095598
11.4896875,19.07906693676233
11.489791666666667,18.89009155224801
11.489895833333334,18.69866404061104
11.49,18.50481010461438
11.490104166666667,18.308555766257072
11.490208333333333,18.10992736326331
11.4903125,17.90895154552941
11.490416666666667,17.705655271529228
11.490520833333333,17.500065804678492
11.490625,17.292210709658505
11.490729166666666,17.082117848699802
11.490833333333333,16.869815377826125
11.4909375,16.65533174305945
11.491041666666666,16.438695676586317
11.491145833333333,16.219936192886074
11.49125,15.999082584821817
11.491354166666667,15.776164419694055
11.491458333333334,15.55121153525803
11.4915625,15.324254035705192
11.491666666666667,15.095322287609115
11.491770833333334,14.864446915836691
11.491875,14.631658799425026
11.491979166666667,14.396989067424606
11.492083333333333,14.160469094709288
11.4921875,13.922130497753663
11.492291666666667,13.682005130378505
11.492395833333333,13.440125079464657
11.4925,13.196522660636084
11.492604166666666,12.951230413912675
11.492708333333333,12.704281099333297
11.4928125,12.455707692549758
11.492916666666666,12.205543380392346
11.493020833333333,11.953821556407258
11.493125,11.700575816366953
11.493229166666667,11.44583995375364
11.493333333333334,11.18964795521676
11.4934375,10.932033996004964
11.493541666666667,10.673032435373258
11.493645833333334,10.412677811965864
11.49375,10.15100483917552
11.493854166666667,9.888048400479775
11.493958333333333,9.62384354475493
11.4940625,9.358425481568242
11.494166666666667,9.091829576449118
11.494270833333333,8.82409134613971
11.494375,8.555246453825896
11.494479166666666,8.28533070434898
11.494583333333333,8.014380039398887
11.4946875,7.742430532689548
11.494791666666666,7.469518385117008
11.494895833333333,7.195679919901074
11.495,6.920951577710969
11.495104166666666,6.645369911775742
11.495208333333334,6.36897158298023
11.4953125,6.09179335494691
11.495416666666667,5.813872089104678
11.495520833333334,5.535244739744866
11.495625,5.255948349065499
11.495729166666667,4.9760200422042296
11.495833333333334,4.695497022260625
11.4959375,4.414416565308686
11.496041666666667,4.132816015400035
11.496145833333333,3.850732779558538
11.49625,3.568204322767139
11.496354166666666,3.285268162947344
11.496458333333333,3.001961865932299
11.4965625,2.7183230404339467
11.496666666666666,2.434389333005096
11.496770833333333,2.1501984229968043
11.496875,1.8657880175122294
11.496979166666666,1.5811958463570914
11.497083333333334,1.2964596569878832
11.4971875,1.0116172094581635
11.497291666666667,0.726706271363853
11.497395833333334,0.44176461278811796
11.4975,0.15683000124649
11.497604166666667,-0.12805980336699496
11.497708333333334,-0.412867053832092
11.4978125,-0.6975540206522177
11.497916666666667,-0.9820829971014164
11.498020833333333,-1.2664163042675747
11.498125,-1.5505162960912975
11.498229166666667,-1.8343453643997478
11.498333333333333,-2.117865943934689
11.4984375,-2.40104051737431
11.498541666666666,-2.6838316203476826
11.498645833333333,-2.9662018464417885
11.49875,-3.248113852199853
11.498854166666666,-3.5295303621106884
11.498958333333333,-3.810414173588327
11.4990625,-4.09072816194106
11.499166666666667,-4.370435285329444
11.499270833333334,-4.649498589712581
11.499375,-4.927881213781798
11.499479166666667,-5.205546393881322
11.499583333333334,-5.482457468915172
11.4996875,-5.758577885239593
11.499791666666667,-6.0338712015403395
11.499895833333333,-6.308301093694334
11.5,-6.5818313596147435
11.500104166666667,-6.854425924079194
11.500208333333333,-7.12604884354007
11.5003125,-7.396664310916616
11.500416666666666,-7.666236660367955
11.500520833333333,-7.934730372046478
11.500625,-8.202110076830971
11.500729166666666,-8.468340561038731
11.500833333333333,-8.733386771116276
11.5009375,-8.997213818307715
11.501041666666667,-9.25978698330042
11.501145833333334,-9.521071720847193
11.50125,-9.781033664364342
11.501354166666667,-10.039638630505209
11.501458333333334,-10.296852623708235
11.5015625,-10.55264184071926
11.501666666666667,-10.806972675087206
11.501770833333333,-11.059811721632698
11.501875,-11.31112578088897
11.501979166666667,-11.560881863514425
11.502083333333333,-11.809047194676298
11.5021875,-12.055589218404831
11.502291666666666,-12.300475601917391
11.502395833333333,-12.543674239911857
11.5025,-12.785153258828775
11.502604166666666,-13.024881021081855
11.502708333333333,-13.262826129255838
11.5028125,-13.498957430271675
11.502916666666666,-13.733244019517967
11.503020833333334,-13.965655244948552
11.503125,-14.196160711145408
11.503229166666667,-14.424730283346335
11.503333333333334,-14.651334091437061
11.5034375,-14.875942533907125
11.503541666666667,-15.098526281768873
11.503645833333334,-15.319056282439323
11.50375,-15.53750376358417
11.503854166666667,-15.75384023692344
11.503958333333333,-15.968037501998397
11.5040625,-16.180067649899094
11.504166666666666,-16.389903066952044
11.504270833333333,-16.597516438367663
11.504375,-16.802880751846804
11.504479166666666,-17.00596930114614
11.504583333333333,-17.20675568960158
11.5046875,-17.405213833609672
11.504791666666666,-17.60131796606613
11.504895833333334,-17.79504263976126
11.505,-17.986362730731813
11.505104166666667,-18.175253441568678
11.505208333333334,-18.361690304680206
11.5053125,-18.5456491855104
11.505416666666667,-18.72710628571196
11.505520833333334,-18.90603814627333
11.505625,-19.082421650599706
11.505729166666667,-19.25623402754729
11.505833333333333,-19.4274528544106
11.5059375,-19.596056059862345
11.506041666666667,-19.76202192684545
11.506145833333333,-19.92532909541692
